"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which 18 month forward mean earnings per share before goodwill(EBG) estimation has been raised from last month within GICS industry grouping.","anl15_ebg_ind_18_m_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The 18 month forward pro-rated total number of estimates within GICS industry grouping.","anl15_ebg_ind_18_m_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of analyst estimates with negative revisions over the trailing 18 months, aggregated at the industry level for Europe","anl15_ebg_ind_18_m_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of analyst estimates with positive revisions over the trailing 18 months, aggregated at the industry level for Europe","anl15_ebg_ind_18_m_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted 18-month forward earnings growth, aggregated at the industry level for Europe","anl15_ebg_ind_18_m_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of 18 month forward earnings per share before goodwill(EBG) estimation aggregated within GICS industry grouping.","anl15_ebg_ind_18_m_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Total market capitalization of companies included in the aggregate with an 18-month forward mean, aggregated at the industry level for Europe","anl15_ebg_ind_18_m_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average price/earnings ratio based on 18-month forward earnings, aggregated at the industry level for Europe","anl15_ebg_ind_18_m_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of 18 month forward earnings per share before goodwill(EBG) estimation aggregated within GICS industry grouping.","anl15_ebg_ind_18_m_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of 18 month forward earnings estimation aggregated within GICS industry grouping.","anl15_ebg_ind_18_m_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted year over year growth of earnings per share before goodwill(EBG) estimation for the current calendarized fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy0_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average price/earnings ratio based on earnings per share before goodwill(EBG) estimation for the current calendarized fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy0_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Industry-level total earnings for calendarized Fiscal Year 0 (sum of EPS times shares across constituents)","anl15_ebg_ind_cal_fy0_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of earnings per share before goodwill(EBG) estimation for the current calendarized fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy0_val","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in calendarized Fiscal Year 1 EBG earnings forecasts using a constant sample, aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy1_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in calendarized Fiscal Year 1 EBG earnings forecasts using a constant sample, aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy1_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percent change in calendarized Fiscal Year 1 EBG earnings forecasts using a constant sample, aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy1_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a calendarized one fiscal year earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_cal_fy1_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of calendarized one fiscal year earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_cal_fy1_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Year-over-year growth in the EBG earnings measure for calendarized Fiscal Year 1, aggregated and weighted at the industry level for Europe","anl15_ebg_ind_cal_fy1_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Industry-level weighted average EPS for the calendarized Fiscal Year 1 period","anl15_ebg_ind_cal_fy1_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total market capitalization for the companies aggregated within GICS industry grouping with a calendarized one fiscal year mean price estimation.","anl15_ebg_ind_cal_fy1_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average price/earnings ratio based on earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy1_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy1_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of earnings estimation for the calendarized one fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy1_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percentage change in FY2 earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy2_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percentage change in FY2 earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy2_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percentage change in FY2 earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy2_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a calendarized two fiscal year earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_cal_fy2_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of calendarized two fiscal year earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_cal_fy2_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted year over year growth of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy2_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy2_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total market capitalization for the companies aggregated within GICS industry grouping with a calendarized two fiscal year mean price estimation.","anl15_ebg_ind_cal_fy2_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average price-to-earnings ratio for calendarized Fiscal Year 2, aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy2_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy2_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of earnings estimation for the calendarized two fiscal year aggregated within GICS industry grouping.","anl15_ebg_ind_cal_fy2_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in calendarized FY3 earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy3_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in calendarized FY3 earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_cal_fy3_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
