"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""model"",""name"":""Model""}","0.52","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forward price-to-earnings ratio using analyst-estimated earnings for the next 12 months (FY1); current share price divided by forecast EPS for the upcoming fiscal year","price_to_earnings_forward_12m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5264","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forward-looking price-to-earnings ratio using analyst EPS forecasts for fiscal year 2 (the year after next), calculated as current market price divided by FY2 forecasted EPS","price_to_earnings_forward_2y","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5365","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-sales ratio; current price divided by trailing or forecasted sales per share","price_to_sales_ratio_2","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5243","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Stability of gross profit margin over a 5-year period, likely measured as temporal consistency or variance (e.g., R-squared or standard deviation)","profit_margin_stability_5y","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5237","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Expected growth rate of cash flow per share (CFPS) for the company’s fiscal year two years ahead (FY2), typically based on analyst forecasts","projected_cfps_growth_2y","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5091","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate of cash flow per share (CFPS) expected for the next fiscal year (Fiscal Year 1)","projected_cfps_growth_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.527","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Expected year-over-year percentage growth in dividends per share for next fiscal year","projected_dps_growth_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5292","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate of forecasted earnings per share (EPS) for the next fiscal year (FY1), measuring how much analysts expect EPS to increase or decrease in the coming year compared to the prior year","projected_eps_growth_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5312","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forecasted reinvestment rate for the next fiscal year","projected_reinvestment_rate_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5307","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forecasted sales (revenue) growth for the next fiscal year (FY1), normally as a percentage change from the current year","projected_revenue_growth_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.536","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Quick ratio (acid test), a liquidity ratio measured as (current assets minus inventories) divided by current liabilities","quick_liquidity_ratio","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5265","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Realized volatility of the stock calculated daily over the past 1 year (typically using daily returns), representing actual observed price variability","realized_volatility_1y","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5308","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Realized volatility calculated using daily returns over the past 3 months","realized_volatility_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5323","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net change in analyst recommendation scores over the past 3 months","recommendation_revision_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5263","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Kurtosis of daily returns over the past 1 year, measuring the ""tailedness"" or extremity of return distribution","return_distribution_kurtosis","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5263","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Skewness of daily returns computed over the past year (1Y), measuring asymmetry of return distribution","return_distribution_skewness","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5353","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Return on Assets (ROA) calculated over the last twelve months (LTM)","return_on_assets_ratio_2","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5354","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Return on Equity (ROE) for the last twelve months (LTM), a profitability metric","return_on_equity_ratio_2","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5344","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Return on Invested Capital, using data from the last twelve months (LTM), measures profitability relative to total capital invested by debt and equity holders","return_on_invested_capital_3","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Return on net operating assets (net operating profit after tax divided by average net operating assets) using data from the last twelve months","return_on_net_operating_assets","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5348","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward analyst estimate revisions for next fiscal year (FY1) sales over the past 3 months","revenue_diffusion_fy1_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5098","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Revenue per employee, measuring sales efficiency or labor productivity","revenue_per_employee","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5176","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Revenue surprise—the difference between actual reported sales and consensus analyst estimate, likely z-scored","revenue_surprise","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of Revenue to Total Enterprise Value (TEV); a valuation metric","revenue_to_enterprise_value","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5351","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Coefficient of variation (relative variability) of FY1 revenue estimates, measuring the dispersion or uncertainty in analysts’ FY1 sales forecasts","revenue_variation_coefficient","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5336","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward analyst revisions for forecasted next-fiscal-year Return on Equity (ROE) over the past 1 month (measures diffusion of positive vs negative revisions)","roe_diffusion_fy1_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5335","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","3-month diffusion ratio of upward to downward analyst revisions for next fiscal year (FY1) return on equity (ROE)","roe_diffusion_fy1_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5337","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Rolling 1-month aggregated analyst estimate revisions to Return on Equity forecasts for the next fiscal year (FY1)","roe_estimate_revision_fy1_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5339","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Mean or consensus analyst forecast for Return on Equity for FY1 (next fiscal year) as of the point-in-time date","roe_median_estimate_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5324","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year (YoY) change in shares outstanding","share_count_change_yoy","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5277","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Stochastic Oscillator: technical momentum indicator comparing the closing price to a range of prices over a period (often 14 days) to identify potential overbought or oversold conditions","stochastic_oscillator_value","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5365","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Tangible book-to-market ratio, the ratio of tangible book value to market capitalization (value factor)","tangible_book_to_market_ratio","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5327","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Implied return to current price based on analysts’ average target price; calculated as (mean target price / current price) - 1","target_price_implied_return","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
